price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,age
-0.04132748955252628,-0.3987279239700485,0.5002091756889243,0.2614215726914925,-0.13271124292630349,-0.9154058262174427,0,-0.5531038195455905
-0.47686491334196285,-1.473925256567012,-0.4736104532705165,-0.881820200814248,-0.18365218795130625,-0.9154058262174427,0,-0.3101633502025258
-0.10938021201962574,0.6764694086269151,1.149422261661885,0.533621994954764,-0.14492741268111456,0.9364841089196929,0,1.5292430605378216
-0.980591165043433,-0.3987279239700485,-1.4474300822299573,-1.2629007919828281,-0.2470265863828855,-0.9154058262174427,0,0.14101180714888017
-0.27270674594066446,-0.3987279239700485,-0.1490039102840362,-0.3156433225066432,0.4169922534122215,-0.9154058262174427,0,-1.1778078835706143
-1.075728871052438,-2.5491225891639755,-1.7720366252164375,-1.741973535166186,-0.1293312750099526,-0.9154058262174427,0,0.8698332151780744
-0.569416615897218,0.6764694086269151,1.149422261661885,0.43889624800714555,-0.22708477567641522,0.9364841089196929,0,-1.0736905395664436
0.6528102796118882,-0.3987279239700485,0.17560263270244408,0.065437268661937,-0.29229401383401354,0.9364841089196929,0,-1.1431021022358907
0.8569684470131866,-0.3987279239700485,-0.4736104532705165,-0.19587513671080367,-0.2681513858600786,-0.9154058262174427,0,0.3145407138224979
-0.8579601591577198,-0.3987279239700485,0.17560263270244408,-0.4680755589740752,-0.1778820998655358,-0.9154058262174427,0,-0.44898647554141996
-0.9287349905235033,-0.3987279239700485,-1.4474300822299573,-0.6205077954415072,-0.14502398319301033,-0.9154058262174427,0,0.24512915115305078
0.026725232914573186,-0.3987279239700485,-0.4736104532705165,0.9038145692328133,0.485098606926692,0.010539141351125113,0,-0.2060460061983552
2.422181063756474,0.6764694086269151,2.772454976594286,3.13585803179164,-0.21986612991220866,1.8624290764882607,0,-1.03898475823172
0.7208630020789877,-0.3987279239700485,-0.1490039102840362,0.6860542314221961,-0.2560800718731111,0.010539141351125113,0,1.5292430605378216
-0.7599642388050966,-0.3987279239700485,-0.7982169962569967,-0.29386728872558143,0.3428502429042673,-0.9154058262174427,0,-0.34486913153724935
-0.5258628735182744,-0.3987279239700485,-1.4474300822299573,-1.2411247582017664,-0.1426580056515647,-0.9154058262174427,0,0.17571758848360372
-0.40881219087486337,-0.3987279239700485,0.17560263270244408,-0.5225156434267295,-0.11750138730272446,-0.9154058262174427,0,-0.2060460061983552
-0.28359518153540036,0.6764694086269151,0.5002091756889243,0.60983811318848,-0.270589791285446,0.9364841089196929,0,-0.9348674142275495
3.4293613562695464,1.7516667412238787,1.4740288046483652,1.9708402245048378,0.11825137486275039,-0.9154058262174427,0,-0.10192866219418457
0.04577999520536104,-0.3987279239700485,0.5002091756889243,-0.48985159275513696,-0.32640754716118364,2.7883740440568285,0,-1.0736905395664436
-1.1029499600392778,-0.3987279239700485,-1.4474300822299573,-1.3608929439976059,-0.13295266920604284,-0.9154058262174427,0,0.522775401830839
-0.3135383794209241,-0.3987279239700485,0.5002091756889243,-0.3047553056161123,-0.025855971513667367,0.9364841089196929,0,-0.6572211635497611
0.29553893087741345,-0.3987279239700485,0.17560263270244408,-0.021666866462309895,-0.1244303215312438,-0.9154058262174427,0,0.3492464951572214
2.313296707809115,0.6764694086269151,1.149422261661885,2.1341604778628005,0.11815480435085465,-0.9154058262174427,0,-0.969573195562273
0.24476615569915985,0.6764694086269151,0.8248157186754046,-0.18498711982027283,-0.09055821448381304,-0.9154058262174427,0,-0.10192866219418457
0.5412038147658451,0.6764694086269151,0.5002091756889243,0.7840463834369739,5.5771168434212095,0.9364841089196929,0,-0.9001616328928259
-0.7381873676156248,-0.3987279239700485,-0.7982169962569967,-0.8273801163615937,-0.30134749932423915,0.9364841089196929,0,-0.44898647554141996
-0.7899074366906204,-0.3987279239700485,-1.4474300822299573,-0.9362602852669023,-0.2430913380231341,-0.9154058262174427,0,1.1127736845211391
-0.1774329344867252,1.7516667412238787,0.8248157186754046,1.1106868901528997,-0.23681425474991102,0.9364841089196929,0,-1.1431021022358907
-0.6810230807432612,-2.5491225891639755,-1.4474300822299573,-1.66575741693247,-0.22710891830438917,-0.9154058262174427,0,1.9804182178892276
-0.8742928125498237,-0.3987279239700485,-1.4474300822299573,-1.0886925217343344,-0.10786847874112442,0.010539141351125113,0,0.6963043085044568
-0.3380373595090799,-1.473925256567012,-1.4474300822299573,-1.3064528595449516,-0.20417342172915096,-0.9154058262174427,0,1.9110066552197806
-0.9831771684971828,-1.473925256567012,-1.4474300822299573,-1.4806611297934453,-0.14951451199616222,-0.9154058262174427,0,0.8698332151780744
-0.6483577739590535,0.6764694086269151,0.8248157186754046,-0.05433091713390248,-0.1445411306335316,-0.9154058262174427,0,-0.518398038210867
0.06755686639483287,0.6764694086269151,-0.1490039102840362,-0.04344290024337162,-0.16479679550366305,0.9364841089196929,0,0.453363839161392
-0.7036165846023382,-0.3987279239700485,-1.4474300822299573,-0.5551796940983221,-0.1639518035245753,-0.9154058262174427,0,0.4186580578266685
-0.1638223899933053,-1.473925256567012,-1.4474300822299573,-0.6313958123320381,-0.2821541100849609,-0.9154058262174427,0,2.4662991565753574
0.6391997351184683,0.6764694086269151,0.5002091756889243,1.1977910252771466,0.0060605826678746455,0.9364841089196929,0,-0.518398038210867
-0.449643824355123,-0.3987279239700485,-0.4736104532705165,-0.8927082177047788,-0.09374504137637246,-0.9154058262174427,0,0.904538996512798
-0.5313070913156424,-0.3987279239700485,-0.7982169962569967,-0.7511639981278776,-0.030105074037079918,0.9364841089196929,0,-0.2060460061983552
-0.6538019917564214,-0.3987279239700485,1.149422261661885,0.8384864678896282,-0.1383847605001782,-0.9154058262174427,0,-0.10192866219418457
-0.47700101878689705,0.6764694086269151,0.5002091756889243,-0.010778849571779034,-0.292487154857805,0.9364841089196929,0,-0.969573195562273
-0.3543700129011838,-0.3987279239700485,1.4740288046483652,0.6207261300790109,-0.175950689627621,-0.9154058262174427,0,0.5921869645002862
-0.841627505765616,-0.3987279239700485,-0.4736104532705165,-0.9362602852669023,-0.1518563469096339,-0.9154058262174427,0,-0.1366344435289081
-0.25909620144724455,-0.3987279239700485,-0.1490039102840362,-0.48985159275513696,-0.15463274912663644,-0.9154058262174427,0,-0.4836922568761435
-0.027716945059106383,-1.473925256567012,0.5002091756889243,-0.3210873309519086,-0.3459147905641231,0.9364841089196929,0,-0.06722288085946104
-0.5081691656768286,-0.3987279239700485,0.5002091756889243,-0.8927082177047788,-0.34125526336515366,0.9364841089196929,0,-1.2125136649053379
-0.8989278980829137,-0.3987279239700485,-0.7982169962569967,-0.7620520150184085,-0.09601444840592235,-0.9154058262174427,0,0.453363839161392
0.29893612278297105,-0.3987279239700485,-0.4736104532705165,0.2723095895820234,-0.19089497634348673,-0.9154058262174427,0,0.8351274338433509
-0.5857492692893219,-1.473925256567012,-1.4474300822299573,-1.350004927107075,-0.26238129777430813,-0.9154058262174427,0,0.8698332151780744
-0.7708526743998325,-0.3987279239700485,0.17560263270244408,-0.38097142384982835,-0.13498064995585338,-0.9154058262174427,0,-0.17134022486363165
-0.5530839625051143,0.6764694086269151,0.5002091756889243,0.16342942067671476,-0.22059040875142671,0.9364841089196929,0,-1.0042789768969966
0.0022262528264173813,-0.3987279239700485,0.5002091756889243,-0.3156433225066432,-0.26723396599706906,0.9364841089196929,0,-1.1083963209011671
0.1015832276283826,-0.3987279239700485,0.5002091756889243,0.21786950512936906,-0.10207424802738002,0.9364841089196929,0,-0.37957491287197287
0.05394632190141297,-0.3987279239700485,0.5002091756889243,0.381189758487332,-0.24091850150547997,-0.9154058262174427,0,-0.17134022486363165
1.1964154266790787,1.7516667412238787,1.149422261661885,1.796631954256344,-0.23193744389917614,0.010539141351125113,0,1.5986546232072687
0.5711470126513689,1.7516667412238787,1.149422261661885,0.16342942067671476,-0.1580610022989352,-0.9154058262174427,0,-1.420748352913679
-0.36117528514789377,-1.473925256567012,-1.4474300822299573,-1.426221045340791,-0.29299415004525764,-0.9154058262174427,0,1.7374777485461628
-0.027716945059106383,0.6764694086269151,-0.4736104532705165,-0.2895120819693691,-0.24400875788614362,-0.9154058262174427,0,0.7657158711739038
-0.83073907017088,0.6764694086269151,-0.4736104532705165,-0.17409910292974196,-0.13898832619952659,-0.9154058262174427,0,-0.10192866219418457
0.47587320119742965,0.6764694086269151,0.5002091756889243,-0.23942720427292713,-0.27201420633590817,0.010539141351125113,0,-1.3860425715789555
0.693641913092148,1.7516667412238787,1.149422261661885,0.7296062989843195,-0.12329561801646885,-0.9154058262174427,0,0.5921869645002862
-0.20465402347356498,0.6764694086269151,0.5002091756889243,-0.16321108603921108,-0.1316731099234243,-0.9154058262174427,0,0.17571758848360372
-0.6875561421001027,-0.3987279239700485,0.5002091756889243,-0.14143505225814937,-0.1655210743428811,0.9364841089196929,0,-0.5878096008803141
0.24449394480929146,2.8268640738208424,1.149422261661885,0.42474182604945543,-0.13951946401495313,0.9364841089196929,0,-0.3101633502025258
-0.25909620144724455,-0.3987279239700485,0.17560263270244408,-0.48985159275513696,-0.20902608995191188,-0.9154058262174427,0,-0.4142806942066964
-0.13660130100646553,0.6764694086269151,0.17560263270244408,0.03277321799034441,0.02638867542192788,-0.9154058262174427,0,-0.1366344435289081
0.06755686639483287,-0.3987279239700485,-0.4736104532705165,-0.642283829222569,-0.24400875788614362,-0.9154058262174427,0,0.6963043085044568
-0.5721387247959021,-0.3987279239700485,0.5002091756889243,-0.3700834069592975,-0.3202028917718824,0.9364841089196929,0,-1.2125136649053379
-0.21009824127093293,0.6764694086269151,0.8248157186754046,-0.19587513671080367,-0.21986612991220866,-0.9154058262174427,0,0.4186580578266685
3.6199089791774246,1.7516667412238787,2.447848433607806,2.645897271717751,0.0016424817486445484,0.9364841089196929,0,-1.0042789768969966
-0.8729317581004817,-0.3987279239700485,-1.4474300822299573,-1.0778045048438034,-0.20272486405071485,0.010539141351125113,0,2.1192413432281216
0.22326149539955642,-0.3987279239700485,-0.4736104532705165,-0.39185944074035917,-0.19089497634348673,-0.9154058262174427,0,0.4880696204961156
-0.177977356266462,-1.473925256567012,1.4740288046483652,-0.7402759812373467,-0.33471261118421725,2.7883740440568285,0,-0.9348674142275495
-0.20465402347356498,0.6764694086269151,0.5002091756889243,0.010997184209282689,-0.13049012115270148,-0.9154058262174427,0,0.27983493248777436
-0.40894829631979757,-0.3987279239700485,-0.4736104532705165,-0.5442916772077913,-0.146255257219681,-0.9154058262174427,0,0.24512915115305078
0.29893612278297105,0.6764694086269151,0.5002091756889243,0.5880620794074184,0.11484726431842555,0.9364841089196929,0,-0.37957491287197287
-0.39520164638144345,-0.3987279239700485,-0.1490039102840362,-0.6313958123320381,-0.3042204720531374,-0.9154058262174427,0,-1.03898475823172
-0.6415525017123436,0.6764694086269151,0.5002091756889243,-0.05433091713390248,-0.23913194703540877,0.9364841089196929,0,-0.969573195562273
-0.6347472294656336,-0.3987279239700485,-1.4474300822299573,-1.1540206230775194,-0.15989584202495424,-0.9154058262174427,0,0.8698332151780744
-0.15021184549988542,-0.3987279239700485,0.5002091756889243,-0.5878437447699147,-0.19282638658140153,-0.9154058262174427,0,-1.351336790244232
2.7760552205853912,1.7516667412238787,1.149422261661885,1.9926162582858995,0.02638867542192788,-0.9154058262174427,0,0.453363839161392
0.30029717723231303,1.7516667412238787,2.772454976594286,2.0035042751764305,-0.0892062273172727,0.9364841089196929,0,-1.0736905395664436
1.1427898813750044,0.6764694086269151,0.5002091756889243,1.1977910252771466,-0.12076064207920569,0.9364841089196929,0,-0.4142806942066964
0.46226265670400973,-0.3987279239700485,0.5002091756889243,0.2723095895820234,-0.14357542551457422,0.9364841089196929,0,-0.7960442888886553
-0.0004958560722665971,-0.3987279239700485,0.5002091756889243,0.5662860456263566,0.1992740343432761,0.010539141351125113,1,2.1539471245628454
0.16555278674745608,0.6764694086269151,-0.4736104532705165,-0.14143505225814937,-0.2633228602652916,-0.9154058262174427,0,0.7657158711739038
-0.2078443351028226,1.7516667412238787,-0.4736104532705165,1.2740071435108626,-0.03391960925696164,-0.9154058262174427,0,0.3145407138224979
-0.6728567540472092,0.6764694086269151,-1.4474300822299573,-1.03425243728168,-0.16414494454836678,0.010539141351125113,0,1.0433621218516922
0.15602540560206216,-0.3987279239700485,0.5002091756889243,0.5880620794074184,-0.24883728348093062,0.9364841089196929,0,-1.0042789768969966
-0.8171285256774601,-1.473925256567012,-1.4474300822299573,-1.045140454172211,0.728987434719383,-0.9154058262174427,0,1.4598314978683746
-0.6973557341353651,-0.3987279239700485,-0.4736104532705165,-0.3047553056161123,0.19304523632600087,-0.9154058262174427,0,0.17571758848360372
-0.27270674594066446,0.6764694086269151,-0.4736104532705165,0.10898933622406044,-0.11846709242168187,-0.9154058262174427,0,0.27983493248777436
-0.5449176358090623,-0.3987279239700485,-0.4736104532705165,-0.13054703536761852,-0.1682974765598836,-0.9154058262174427,0,0.8698332151780744
-0.48230913113933077,-0.3987279239700485,-0.4736104532705165,-0.13054703536761852,-0.1682974765598836,-0.9154058262174427,0,0.904538996512798
-0.7354652587169408,-1.473925256567012,-1.4474300822299573,-1.0124764035006184,-0.2778084370496526,-0.9154058262174427,0,2.188652905897569
-0.47686491334196285,0.6764694086269151,0.5002091756889243,0.7840463834369739,-0.200069174973582,0.9364841089196929,0,-0.8307500702233789
-0.30537205272487217,-0.3987279239700485,-0.1490039102840362,-0.8382681332521245,-0.30315819642228425,-0.9154058262174427,0,-0.44898647554141996
0.16283067784877212,-0.3987279239700485,-0.4736104532705165,0.2831976064725542,1.0234550681174677,-0.9154058262174427,0,-0.4836922568761435
-0.36798055739460367,-0.3987279239700485,0.5002091756889243,-0.7076119305657542,-0.11846709242168187,-0.9154058262174427,0,0.453363839161392
-0.5451898466989307,0.6764694086269151,0.5002091756889243,0.2831976064725542,-0.12937956026590047,-0.9154058262174427,0,-0.27545756886780226
-0.7218547142235209,-0.3987279239700485,-1.4474300822299573,-0.8600441670331862,-0.09311733304905015,-0.9154058262174427,0,0.5921869645002862
-0.4861200835974884,-1.473925256567012,-1.4474300822299573,-1.4371090622313218,-0.2106919312821134,-0.9154058262174427,0,1.1127736845211391
-0.5857492692893219,2.8268640738208424,-0.1490039102840362,0.7622703496559121,-0.027932237519425772,1.8624290764882607,0,0.3492464951572214
1.3877796822565625,-0.3987279239700485,-0.1490039102840362,0.010997184209282689,-0.2662924035060856,0.010539141351125113,0,1.4598314978683746
1.1421093541503333,0.6764694086269151,1.149422261661885,1.0671348225907762,0.8424577861968773,-0.9154058262174427,0,0.5574811831655626
-0.8987917926379795,-0.3987279239700485,-1.4474300822299573,-1.0560284710627417,-0.1724982938273483,-0.9154058262174427,0,0.38395227649194497
-0.7681305655011486,-0.3987279239700485,-0.1490039102840362,-0.3156433225066432,-0.1745021319491849,0.010539141351125113,0,-0.8654558515581023
-0.19648769677751304,-0.3987279239700485,-0.7982169962569967,-0.2720912549445197,-0.12696529746850696,-0.9154058262174427,0,0.38395227649194497
0.46226265670400973,0.6764694086269151,1.7986353476348453,0.8384864678896282,-0.2944668503516677,0.9364841089196929,0,-0.7613385075539317
-0.7409094765143087,-0.3987279239700485,-1.4474300822299573,-0.718499947456285,-0.21986612991220866,-0.9154058262174427,0,1.1474794658558627
-1.1573921380129575,-1.473925256567012,-1.4474300822299573,-1.4044450115597293,-0.1896395596888421,-0.9154058262174427,0,1.5292430605378216
-0.10938021201962574,-0.3987279239700485,0.5002091756889243,0.23964553891043078,-0.26073959907208055,0.9364841089196929,0,-0.8307500702233789
-0.2972057260288202,-0.3987279239700485,0.5002091756889243,0.39207777537786287,1.3494529736495113,-0.9154058262174427,0,-0.7960442888886553
-0.8130453623294341,-0.3987279239700485,-0.1490039102840362,-0.8382681332521245,-0.18729772477537043,-0.9154058262174427,0,-0.7266327262192083
-0.6538019917564214,-0.3987279239700485,-1.4474300822299573,-0.7620520150184085,-0.07501036206859894,-0.9154058262174427,0,0.38395227649194497
1.202676277146052,0.6764694086269151,0.5002091756889243,0.773158366546443,-0.11631839853200165,0.9364841089196929,0,-0.4836922568761435
-0.7939906000386463,-0.3987279239700485,0.5002091756889243,-0.7838280487994702,-0.18864971194191077,0.9364841089196929,0,-0.4836922568761435
0.3397677562632307,0.6764694086269151,0.5002091756889243,0.46829389361157886,-0.2214112581025405,0.9364841089196929,0,-0.8654558515581023
1.8505381950328388,-0.3987279239700485,1.149422261661885,2.7003373561704054,0.029744500710304836,0.9364841089196929,0,-0.969573195562273
-0.43603327986170315,-1.473925256567012,-1.4474300822299573,-1.41533302845026,-0.27032422237773274,-0.9154058262174427,0,1.9110066552197806
-0.8715707036511396,-0.3987279239700485,-0.1490039102840362,-0.7293879643468159,-0.17162915922028663,-0.9154058262174427,0,1.1474794658558627
0.24857710815731743,0.6764694086269151,-0.1490039102840362,0.4900699273926406,-0.22831604970308592,0.010539141351125113,0,2.188652905897569
-0.4194284155797309,-0.3987279239700485,-0.1490039102840362,-0.881820200814248,-0.2015177326520181,-0.9154058262174427,0,0.03689446314470957
1.3877796822565625,0.6764694086269151,3.0970615195807665,1.1977910252771466,-0.253520953307874,0.9364841089196929,0,1.5292430605378216
0.29893612278297105,-1.473925256567012,-0.4736104532705165,-0.6858358967846925,-0.2681513858600786,0.010539141351125113,0,2.4662991565753574
0.013114688421153296,0.6764694086269151,-0.4736104532705165,-0.04344290024337162,0.9287918238316686,-0.9154058262174427,0,0.522775401830839
0.8978000804934463,0.6764694086269151,0.5002091756889243,0.6207261300790109,-0.074986219440625,0.9364841089196929,0,-0.37957491287197287
-0.43603327986170315,-0.3987279239700485,-0.4736104532705165,-0.9144842514858406,-0.15682972827226452,-0.9154058262174427,0,0.0021886818099860353
-0.7490758032103607,-1.473925256567012,-1.4474300822299573,-1.3717809608881368,-0.16136854233136427,-0.9154058262174427,0,0.5921869645002862
0.2866866327388931,-1.473925256567012,-1.4474300822299573,-0.20676315360133454,-0.23913194703540877,0.010539141351125113,0,2.2233586872322926
0.08116741088825276,-0.3987279239700485,-0.1490039102840362,-0.881820200814248,-0.2901211773163594,0.9364841089196929,0,2.1539471245628454
1.7960960170591591,0.6764694086269151,0.5002091756889243,1.3828873124161714,-0.08254286199646664,-0.9154058262174427,0,-0.7266327262192083
0.176441222342192,-1.473925256567012,-1.4474300822299573,-0.5769557278793839,-0.2874654882392266,0.010539141351125113,0,1.5986546232072687
-0.9273739360741613,-0.3987279239700485,-1.4474300822299573,-1.2629007919828281,-0.12783443207556863,-0.9154058262174427,0,0.38395227649194497
-0.25909620144724455,-1.473925256567012,-1.4474300822299573,-1.2302367413112356,-0.24883728348093062,-0.9154058262174427,0,1.1474794658558627
-0.12299075651304563,0.6764694086269151,-0.4736104532705165,-0.04344290024337162,-0.27853271588887063,-0.9154058262174427,0,1.945712436554504
0.14649802445666824,0.6764694086269151,-0.4736104532705165,-0.22853918738239626,-0.23918023229135665,0.9364841089196929,0,1.2515968098600334
-0.20465402347356498,-0.3987279239700485,-0.4736104532705165,-0.39185944074035917,-0.23724882205344183,-0.9154058262174427,0,1.0433621218516922
-1.0348972375721783,-1.473925256567012,-1.4474300822299573,-1.1540206230775194,-0.035247453795528065,-0.9154058262174427,0,0.0021886818099860353
-0.5449176358090623,0.6764694086269151,0.5002091756889243,0.6642781976411344,-0.2174760097427891,0.9364841089196929,0,-0.8654558515581023
0.8978000804934463,0.6764694086269151,-0.1490039102840362,1.099798873262369,0.6286748154876832,-0.9154058262174427,0,-0.5878096008803141
-0.7926295455893043,-0.3987279239700485,-0.7982169962569967,-1.0995805386248652,-0.2403873636900534,-0.9154058262174427,0,1.1474794658558627
-0.10938021201962574,0.6764694086269151,0.17560263270244408,-0.032554883352840756,-0.1908708337155128,0.9364841089196929,0,-0.6919269448844847
-0.8715707036511396,-0.3987279239700485,-0.7982169962569967,-0.45718754208354434,0.011903098637566905,0.9364841089196929,0,-0.27545756886780226
-0.46733753219656887,1.7516667412238787,-0.4736104532705165,0.7949344003275047,-0.13874689991978723,-0.9154058262174427,0,0.27983493248777436
-0.27284285138559866,0.6764694086269151,0.17560263270244408,0.41385380915892456,-0.012239529336368052,-0.9154058262174427,0,-0.1366344435289081
-0.9807272704883673,-0.3987279239700485,-0.4736104532705165,-0.9253722683763714,-0.07501036206859894,-0.9154058262174427,0,0.10630602581415664
-0.13660130100646553,0.6764694086269151,0.5002091756889243,0.30497364025361595,-0.25929104139364445,0.9364841089196929,0,-1.03898475823172
-0.3135383794209241,0.6764694086269151,-0.4736104532705165,-0.38097142384982835,-0.07766605114573179,-0.9154058262174427,0,0.6268927458350096
-0.01873398569344925,0.6764694086269151,0.5002091756889243,0.7513823327653812,0.16173224784380724,0.9364841089196929,0,-0.6225153822150377
-0.2522909292005346,0.6764694086269151,-0.1490039102840362,-0.33741935628770486,-0.2842786613466671,0.9364841089196929,0,-0.032517099524737504
0.6201449728276804,1.7516667412238787,0.8248157186754046,1.0344707719191837,-0.03541645219134561,0.9364841089196929,0,-0.24075178753307871
-0.6946336252366812,-0.3987279239700485,-0.4736104532705165,0.3267496740346777,-0.21986612991220866,0.010539141351125113,0,1.3210083725294803
-0.5533561733949827,-0.3987279239700485,-0.4736104532705165,-0.326531339397174,2.5483517362071475,-0.9154058262174427,0,-0.2060460061983552
-0.3407594684077639,0.6764694086269151,-0.7982169962569967,-0.5878437447699147,-0.17433313355336735,0.9364841089196929,0,0.21042336981832727
-0.10938021201962574,-0.3987279239700485,0.17560263270244408,-0.5442916772077913,-0.25900132985795726,0.9364841089196929,0,-0.7266327262192083
-0.5530839625051143,0.6764694086269151,0.5002091756889243,1.2195670590582084,-0.22537064909026586,0.9364841089196929,0,-1.03898475823172
-0.3272850293592782,0.6764694086269151,0.5002091756889243,0.1525414037861839,-0.2005520275330607,0.9364841089196929,0,-1.0042789768969966
-0.6810230807432612,0.6764694086269151,0.8248157186754046,0.1743174375672456,-0.1676697682325613,0.9364841089196929,0,0.973950559182245
-0.5178326522671567,-1.473925256567012,-0.4736104532705165,-0.4789635758646061,-0.26390228333666604,-0.9154058262174427,0,0.8698332151780744
-0.5721387247959021,-0.3987279239700485,-0.7982169962569967,-0.9907003697195566,-0.2452158892848404,-0.9154058262174427,0,0.453363839161392
1.1564004258684242,0.6764694086269151,0.17560263270244408,1.176014991496085,0.46964732502337364,-0.9154058262174427,0,-0.27545756886780226
-0.06854857853936606,-0.3987279239700485,0.5002091756889243,0.02188520109981355,-0.17517812553245507,0.9364841089196929,0,-0.44898647554141996
0.3397677562632307,0.6764694086269151,0.5002091756889243,0.5662860456263566,0.055070117454962604,0.9364841089196929,0,-0.7960442888886553
-0.7490758032103607,-0.3987279239700485,-0.4736104532705165,-0.48985159275513696,-0.21989027254018262,0.010539141351125113,0,-0.4142806942066964
0.014203531980626887,-0.3987279239700485,-0.1490039102840362,0.8384864678896282,0.09881655934373275,-0.9154058262174427,0,-1.0736905395664436
-0.5176965468222225,0.6764694086269151,1.149422261661885,0.5227339780642332,-0.22937832533393904,0.9364841089196929,0,-1.0736905395664436
-0.7626863477037805,-1.473925256567012,-0.7982169962569967,-1.197572690639643,-0.3334330519015987,0.9364841089196929,0,-0.969573195562273
5.362058674335171,-0.3987279239700485,1.4740288046483652,3.7020349100992447,1.0353090984526696,0.9364841089196929,1,-0.5878096008803141
-0.5040860023288026,-0.3987279239700485,-0.1490039102840362,0.08721330244299871,-0.1693838948187107,0.010539141351125113,0,-0.9348674142275495
0.922299060581602,-0.3987279239700485,1.149422261661885,1.0344707719191837,-0.24024250792220977,0.010539141351125113,0,1.5292430605378216
0.797082051242139,0.6764694086269151,1.7986353476348453,1.6115356671173193,-0.1914261141589133,0.9364841089196929,0,-1.1431021022358907
-0.7583581945548731,-1.473925256567012,-1.4474300822299573,-1.4371090622313218,-0.21004008032681715,-0.9154058262174427,0,1.0780679031864158
-0.07535385078607601,-0.3987279239700485,1.149422261661885,0.19609347134830735,-0.3067795906183745,0.9364841089196929,0,0.03689446314470957
0.16283067784877212,-1.473925256567012,-0.4736104532705165,-0.566067710988853,-0.2874654882392266,-0.9154058262174427,0,0.973950559182245
-0.33395419616105393,1.7516667412238787,1.149422261661885,0.2069814882388382,-0.20383542493751586,-0.9154058262174427,0,-0.7613385075539317
1.1700109703618442,1.7516667412238787,1.149422261661885,1.5244315319930724,0.001883908028383898,0.9364841089196929,0,0.3145407138224979
-0.6102482493774778,-0.3987279239700485,0.17560263270244408,-0.19587513671080367,-0.18415918313875887,0.9364841089196929,0,-0.6572211635497611
-0.38839637413473355,0.6764694086269151,1.149422261661885,0.2940856233630851,-0.12445446415921772,-0.9154058262174427,0,-0.518398038210867
2.2044123518617558,-0.3987279239700485,0.5002091756889243,0.3376376909252085,-0.23193744389917614,-0.9154058262174427,0,0.7310100898391803
0.8161368135329269,0.6764694086269151,0.5002091756889243,1.796631954256344,-0.1269894400964809,0.9364841089196929,0,-0.8307500702233789
-0.7354652587169408,-1.473925256567012,-1.4474300822299573,-0.326531339397174,1.5913379633203657,-0.9154058262174427,0,0.6615985271697332
-0.6186867869633981,0.6764694086269151,0.5002091756889243,-0.48985159275513696,-0.25673192282840734,0.9364841089196929,0,-1.03898475823172
-0.5857492692893219,-1.473925256567012,-1.4474300822299573,-1.03425243728168,-0.19794462371187574,0.010539141351125113,0,1.0086563405169686
0.3805993897434904,-0.3987279239700485,-0.4736104532705165,0.065437268661937,-0.27819471909723553,-0.9154058262174427,0,0.7310100898391803
0.6065344283342606,0.6764694086269151,0.5002091756889243,1.2413430928392701,-0.1746469877170285,0.9364841089196929,0,-0.6919269448844847
-0.449643824355123,-2.5491225891639755,-1.4474300822299573,-1.3935569946691984,12.518025815415614,0.010539141351125113,0,0.8004216525086274
-0.1774329344867252,-0.3987279239700485,0.5002091756889243,-0.3047553056161123,-0.28505122544183303,0.9364841089196929,0,-1.03898475823172
-0.8742928125498237,-1.473925256567012,0.5002091756889243,-1.3837577794677207,-0.34202782746031957,0.9364841089196929,0,-1.03898475823172
-0.3407594684077639,-0.3987279239700485,0.17560263270244408,-0.28297927183505056,-0.13068326217649295,-0.9154058262174427,0,-0.10192866219418457
-1.225444860480057,-1.473925256567012,-1.4474300822299573,-1.6330933662608773,-0.18365218795130625,-0.9154058262174427,0,1.0433621218516922
-0.8715707036511396,-1.473925256567012,-1.4474300822299573,-1.6330933662608773,-0.18365218795130625,-0.9154058262174427,0,1.0780679031864158
0.20638442022771578,-0.3987279239700485,-0.1490039102840362,0.8929265523422825,-0.22831604970308592,-0.9154058262174427,0,0.522775401830839
-0.7368263131662828,-1.473925256567012,-1.4474300822299573,-1.0233644203911492,1.423087988970013,-0.9154058262174427,0,0.17571758848360372
-0.39424890826690406,-1.473925256567012,-1.4474300822299573,-1.1104685555153961,-0.22580521639379666,-0.9154058262174427,0,1.9804182178892276
0.6255891906250485,0.6764694086269151,1.149422261661885,0.2614215726914925,-0.19089497634348673,-0.9154058262174427,0,-0.9001616328928259
0.8161368135329269,0.6764694086269151,0.5002091756889243,1.4917674813214798,0.6786259127657546,0.9364841089196929,0,-0.9001616328928259
-0.3027860492711224,-1.473925256567012,-1.4474300822299573,-0.34830737317823574,-0.25750448692357325,-0.9154058262174427,0,0.8004216525086274
0.7072524575855678,0.6764694086269151,2.1232418906213257,1.4046633461972329,-0.2013728768841745,0.9364841089196929,0,-1.1083963209011671
-0.3788689929893396,0.6764694086269151,-1.4474300822299573,-0.15232306914868024,-0.22582935902177062,0.010539141351125113,0,0.904538996512798
-0.6437383551579867,0.6764694086269151,-0.1490039102840362,0.47918191050210973,-0.18765986419497943,-0.9154058262174427,0,0.6615985271697332
-0.5040860023288026,-0.3987279239700485,-1.4474300822299573,-0.7838280487994702,-0.14821081008556972,-0.9154058262174427,0,0.5921869645002862
